#2013-09-05T10:06:11NZST
#System Version : poi-3.6
#Source Packages: org.apache.poi.
#Ignore Packages: 
#Distributed    : poi-3.6/src/contrib/src,poi-3.6/src/examples/src,poi-3.6/src/java,poi-3.6/src/ooxml/java,poi-3.6/src/scratchpad/src
#Source Roots   : poi-3.6/src/contrib/poi-ruby/java,poi-3.6/src/contrib/src,poi-3.6/src/examples/src,poi-3.6/src/java,poi-3.6/src/ooxml/java,poi-3.6/src/ooxml/testcases,poi-3.6/src/scratchpad/src,poi-3.6/src/scratchpad/testcases,poi-3.6/src/testcases
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.poi.hssf.record.formula.Ref2DPtgBase	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/record/formula/Ref2DPtgBase.java	0	0	0	4	69	38
org.apache.poi.hssf.record.formula.Ref3DPtg	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/record/formula/Ref3DPtg.java	0	0	0	0	96	56
org.apache.poi.hssf.record.formula.RefErrorPtg	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/record/formula/RefErrorPtg.java	0	0	0	0	62	32
org.apache.poi.hssf.record.formula.RefNPtg	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/record/formula/RefNPtg.java	0	0	0	0	36	11
org.apache.poi.hssf.record.formula.RefPtg	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/record/formula/RefPtg.java	0	0	0	0	54	21
org.apache.poi.hssf.record.formula.RefPtgBase	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/record/formula/RefPtgBase.java	0	0	0	0	110	60
org.apache.poi.hssf.record.formula.ScalarConstantPtg	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/record/formula/ScalarConstantPtg.java	0	0	0	0	42	16
org.apache.poi.hssf.record.formula.SheetNameFormatter	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/record/formula/SheetNameFormatter.java	0	0	0	0	223	114
org.apache.poi.hssf.record.formula.StringPtg	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/record/formula/StringPtg.java	0	0	0	0	108	58
org.apache.poi.hssf.record.formula.SubtractPtg	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/record/formula/SubtractPtg.java	0	0	0	0	50	20
org.apache.poi.hssf.record.formula.TblPtg	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/record/formula/TblPtg.java	0	0	0	0	81	38
org.apache.poi.hssf.record.formula.TestArea3DPtg		poi-3.6/src/testcases/org/apache/poi/hssf/record/formula/TestArea3DPtg.java	0	2	1	0	48	16
org.apache.poi.hssf.record.formula.TestAreaErrPtg		poi-3.6/src/testcases/org/apache/poi/hssf/record/formula/TestAreaErrPtg.java	0	2	1	0	36	9
org.apache.poi.hssf.record.formula.TestAreaPtg		poi-3.6/src/testcases/org/apache/poi/hssf/record/formula/TestAreaPtg.java	0	2	1	0	104	69
org.apache.poi.hssf.record.formula.TestArrayPtg		poi-3.6/src/testcases/org/apache/poi/hssf/record/formula/TestArrayPtg.java	0	2	1	0	160	99
org.apache.poi.hssf.record.formula.TestAttrPtg		poi-3.6/src/testcases/org/apache/poi/hssf/record/formula/TestAttrPtg.java	0	2	1	0	50	20
org.apache.poi.hssf.record.formula.TestErrPtg		poi-3.6/src/testcases/org/apache/poi/hssf/record/formula/TestErrPtg.java	0	2	1	0	38	11
org.apache.poi.hssf.record.formula.TestExternalFunctionFormulas		poi-3.6/src/testcases/org/apache/poi/hssf/record/formula/TestExternalFunctionFormulas.java	0	2	1	0	92	56
org.apache.poi.hssf.record.formula.TestFormulaShifter		poi-3.6/src/testcases/org/apache/poi/hssf/record/formula/TestFormulaShifter.java	0	2	1	0	115	61
org.apache.poi.hssf.record.formula.TestFuncPtg		poi-3.6/src/testcases/org/apache/poi/hssf/record/formula/TestFuncPtg.java	0	2	1	0	46	18
org.apache.poi.hssf.record.formula.TestFuncVarPtg		poi-3.6/src/testcases/org/apache/poi/hssf/record/formula/TestFuncVarPtg.java	0	2	1	0	53	21
org.apache.poi.hssf.record.formula.TestIntersectionPtg		poi-3.6/src/testcases/org/apache/poi/hssf/record/formula/TestIntersectionPtg.java	0	2	1	0	38	11
org.apache.poi.hssf.record.formula.TestPercentPtg		poi-3.6/src/testcases/org/apache/poi/hssf/record/formula/TestPercentPtg.java	0	2	1	0	43	15
org.apache.poi.hssf.record.formula.TestRangePtg		poi-3.6/src/testcases/org/apache/poi/hssf/record/formula/TestRangePtg.java	0	2	1	0	38	11
org.apache.poi.hssf.record.formula.TestRef3DPtg		poi-3.6/src/testcases/org/apache/poi/hssf/record/formula/TestRef3DPtg.java	0	2	1	0	44	15
org.apache.poi.hssf.record.formula.TestReferencePtg		poi-3.6/src/testcases/org/apache/poi/hssf/record/formula/TestReferencePtg.java	0	2	1	0	107	69
org.apache.poi.hssf.record.formula.TestSheetNameFormatter		poi-3.6/src/testcases/org/apache/poi/hssf/record/formula/TestSheetNameFormatter.java	0	2	1	0	107	58
org.apache.poi.hssf.record.formula.TestUnionPtg		poi-3.6/src/testcases/org/apache/poi/hssf/record/formula/TestUnionPtg.java	0	2	1	0	38	11
org.apache.poi.hssf.record.formula.UnaryMinusPtg	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/record/formula/UnaryMinusPtg.java	0	0	0	0	51	20
org.apache.poi.hssf.record.formula.UnaryPlusPtg	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/record/formula/UnaryPlusPtg.java	0	0	0	0	51	20
org.apache.poi.hssf.record.formula.UnionPtg	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/record/formula/UnionPtg.java	0	0	0	0	70	34
org.apache.poi.hssf.record.formula.UnknownPtg	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/record/formula/UnknownPtg.java	0	0	0	0	50	24
org.apache.poi.hssf.record.formula.ValueOperatorPtg	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/record/formula/ValueOperatorPtg.java	0	0	0	0	56	20
org.apache.xmlbeans.impl.jam.internal.reflect.ReflectClassBuilder	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.internal.reflect.ReflectTigerDelegate	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.internal.reflect.ReflectTigerDelegateImpl_150	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.poi.xssf.usermodel.extensions.TestXSSFBorder		poi-3.6/src/ooxml/testcases/org/apache/poi/xssf/usermodel/extensions/TestXSSFBorder.java	0	2	1	0	54	26
org.apache.poi.xssf.usermodel.extensions.TestXSSFCellFill		poi-3.6/src/ooxml/testcases/org/apache/poi/xssf/usermodel/extensions/TestXSSFCellFill.java	0	2	1	0	66	39
org.apache.poi.xssf.usermodel.extensions.TestXSSFSheetComments		poi-3.6/src/ooxml/testcases/org/apache/poi/xssf/usermodel/extensions/TestXSSFSheetComments.java	0	2	1	0	26	6
org.apache.poi.xssf.usermodel.extensions.XSSFCellAlignment	poi-3.6/poi-ooxml-3.6-20091214.jar	poi-3.6/src/ooxml/java/org/apache/poi/xssf/usermodel/extensions/XSSFCellAlignment.java	0	0	0	0	168	51
org.apache.poi.xssf.usermodel.extensions.XSSFCellBorder	poi-3.6/poi-ooxml-3.6-20091214.jar	poi-3.6/src/ooxml/java/org/apache/poi/xssf/usermodel/extensions/XSSFCellBorder.java	0	0	0	0	159	77
org.apache.poi.xssf.usermodel.extensions.XSSFCellBorder$1	poi-3.6/poi-ooxml-3.6-20091214.jar	poi-3.6/src/ooxml/java/org/apache/poi/xssf/usermodel/extensions/XSSFCellBorder.java	0	0	0	2	0	0
org.apache.poi.xssf.usermodel.extensions.XSSFCellBorder$BorderSide	poi-3.6/poi-ooxml-3.6-20091214.jar	poi-3.6/src/ooxml/java/org/apache/poi/xssf/usermodel/extensions/XSSFCellBorder.java	0	0	0	2	0	0
org.apache.poi.xssf.usermodel.extensions.XSSFCellFill	poi-3.6/poi-ooxml-3.6-20091214.jar	poi-3.6/src/ooxml/java/org/apache/poi/xssf/usermodel/extensions/XSSFCellFill.java	0	0	0	0	167	73
org.apache.poi.xssf.usermodel.extensions.XSSFHeaderFooter	poi-3.6/poi-ooxml-3.6-20091214.jar	poi-3.6/src/ooxml/java/org/apache/poi/xssf/usermodel/extensions/XSSFHeaderFooter.java	0	0	0	0	237	62
org.apache.xmlbeans.impl.common.ConcurrentReaderHashMap	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.ConcurrentReaderHashMap$1	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.ConcurrentReaderHashMap$BarrierLock	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.ConcurrentReaderHashMap$Entry	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.ConcurrentReaderHashMap$EntrySet	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.ConcurrentReaderHashMap$HashIterator	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.ConcurrentReaderHashMap$KeyIterator	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.ConcurrentReaderHashMap$KeySet	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.ConcurrentReaderHashMap$ValueIterator	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.ConcurrentReaderHashMap$Values	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.EncodingMap	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.GenericXmlInputStream	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.GenericXmlInputStream$EventItem	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.GlobalLock	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.IOUtil	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.IdentityConstraint	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.IdentityConstraint$1	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.IdentityConstraint$ConstraintState	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.IdentityConstraint$ElementState	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.IdentityConstraint$FieldState	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.IdentityConstraint$IdRefState	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.IdentityConstraint$IdState	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.IdentityConstraint$KeyrefState	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.IdentityConstraint$SelectorState	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.InvalidLexicalValueException	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.JarHelper	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.Levenshtein	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.LoadSaveUtils	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.Mutex	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.NameUtil	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.PrefixResolver	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.PushedInputStream	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.PushedInputStream$1	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.PushedInputStream$InternalOutputStream	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.QNameHelper	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.ReaderInputStream	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.ResolverUtil	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.Sax2Dom	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.SniffedXmlInputStream	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.SniffedXmlInputStream$1	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.SniffedXmlInputStream$ScannedAttribute	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.SniffedXmlReader	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.SoftCache	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.SystemCache	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.ValidationContext	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.ValidatorListener	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.ValidatorListener$Event	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.XBeanDebug	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.XMLChar	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.XMLNameHelper	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.XPath	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.XPath$1	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.XPath$CompilationContext	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.XPath$ExecutionContext	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.XPath$ExecutionContext$PathContext	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.XPath$Selector	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.XPath$Step	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.XPath$XPathCompileException	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.common.XmlEncodingSniffer	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.XmlErrorPrinter	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.XmlErrorWatcher	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.XmlEventBase	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.XmlLocale	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.XmlNameImpl	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.XmlObjectList	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.XmlReaderToWriter	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.XmlStreamUtils	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.common.XmlWhitespace	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.validator.ValidatingInfoXMLStreamReader	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.validator.ValidatingXMLInputStream	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.validator.ValidatingXMLInputStream$1	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.validator.ValidatingXMLInputStream$ExceptionXmlErrorListener	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.validator.ValidatingXMLStreamReader	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.validator.ValidatingXMLStreamReader$1	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.validator.ValidatingXMLStreamReader$AttributeEventImpl	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.validator.ValidatingXMLStreamReader$ElementEventImpl	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.validator.ValidatingXMLStreamReader$PackTextXmlStreamReader	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.validator.ValidatingXMLStreamReader$SimpleEventImpl	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.validator.Validator	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.validator.Validator$1	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.validator.Validator$State	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.validator.Validator$ValidatorVC	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.validator.ValidatorUtil	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.validator.ValidatorUtil$EventImpl	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.poi.xssf.util.CTColComparator	poi-3.6/poi-ooxml-3.6-20091214.jar	poi-3.6/src/ooxml/java/org/apache/poi/xssf/util/CTColComparator.java	0	0	0	0	46	22
org.apache.poi.xssf.util.MemoryUsage		poi-3.6/src/ooxml/testcases/org/apache/poi/xssf/util/MemoryUsage.java	0	2	1	0	197	117
org.apache.poi.xssf.util.NumericRanges	poi-3.6/poi-ooxml-3.6-20091214.jar	poi-3.6/src/ooxml/java/org/apache/poi/xssf/util/NumericRanges.java	0	0	0	0	66	43
org.apache.poi.xssf.util.TestCTColComparator		poi-3.6/src/ooxml/testcases/org/apache/poi/xssf/util/TestCTColComparator.java	0	2	1	0	75	51
org.apache.poi.xssf.util.TestNumericRanges		poi-3.6/src/ooxml/testcases/org/apache/poi/xssf/util/TestNumericRanges.java	0	2	1	0	58	35
org.apache.poi.hwpf.sprm.CharacterSprmCompressor	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/sprm/CharacterSprmCompressor.java	0	0	0	0	288	260
org.apache.poi.hwpf.sprm.CharacterSprmUncompressor	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/sprm/CharacterSprmUncompressor.java	0	0	0	0	598	429
org.apache.poi.hwpf.sprm.ParagraphSprmCompressor	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/sprm/ParagraphSprmCompressor.java	0	0	0	0	312	266
org.apache.poi.hwpf.sprm.ParagraphSprmUncompressor	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/sprm/ParagraphSprmUncompressor.java	0	0	0	0	495	350
org.apache.poi.hwpf.sprm.SectionSprmCompressor	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/sprm/SectionSprmCompressor.java	0	0	0	0	234	210
org.apache.poi.hwpf.sprm.SectionSprmUncompressor	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/sprm/SectionSprmUncompressor.java	0	0	0	0	216	177
org.apache.poi.hwpf.sprm.SprmBuffer	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/sprm/SprmBuffer.java	0	0	0	0	167	134
org.apache.poi.hwpf.sprm.SprmIterator	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/sprm/SprmIterator.java	0	0	0	0	51	21
org.apache.poi.hwpf.sprm.SprmOperation	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/sprm/SprmOperation.java	0	0	0	0	162	121
org.apache.poi.hwpf.sprm.SprmUncompressor	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/sprm/SprmUncompressor.java	0	0	0	0	46	15
org.apache.poi.hwpf.sprm.SprmUtils	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/sprm/SprmUtils.java	0	0	0	0	123	89
org.apache.poi.hwpf.sprm.TableSprmCompressor	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/sprm/TableSprmCompressor.java	0	0	0	0	109	76
org.apache.poi.hwpf.sprm.TableSprmUncompressor	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/sprm/TableSprmUncompressor.java	0	0	0	0	262	169
org.apache.xmlbeans.impl.jam.internal.parser.ParamStruct	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.internal.parser.ParamStructPool	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.internal.parser.ParserClassBuilder	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.internal.parser.ParserClassBuilder$1	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.jam.internal.parser.ParserClassBuilder$MainTool	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.poi.hssf.record.cont.ContinuableRecord	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/record/cont/ContinuableRecord.java	0	0	0	0	69	23
org.apache.poi.hssf.record.cont.ContinuableRecordOutput	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/record/cont/ContinuableRecordOutput.java	0	0	0	0	257	152
org.apache.poi.hssf.record.cont.ContinuableRecordOutput$1	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/record/cont/ContinuableRecordOutput.java	0	0	0	2	0	0
org.apache.poi.hssf.record.cont.UnknownLengthRecordOutput	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/record/cont/UnknownLengthRecordOutput.java	0	0	0	4	114	76
org.apache.poi.xssf.eventusermodel.TestXSSFReader		poi-3.6/src/ooxml/testcases/org/apache/poi/xssf/eventusermodel/TestXSSFReader.java	0	2	1	0	119	68
org.apache.poi.xssf.eventusermodel.XLSX2CSV	poi-3.6/poi-examples-3.6-20091214.jar	poi-3.6/src/examples/src/org/apache/poi/xssf/eventusermodel/XLSX2CSV.java	0	0	0	0	615	302
org.apache.poi.xssf.eventusermodel.XLSX2CSV$1	poi-3.6/poi-examples-3.6-20091214.jar	poi-3.6/src/examples/src/org/apache/poi/xssf/eventusermodel/XLSX2CSV.java	0	0	0	2	0	0
org.apache.poi.xssf.eventusermodel.XLSX2CSV$MyXSSFSheetHandler	poi-3.6/poi-examples-3.6-20091214.jar	poi-3.6/src/examples/src/org/apache/poi/xssf/eventusermodel/XLSX2CSV.java	0	0	0	2	0	0
