#2013-09-05T10:04:14NZST
#System Version : mvnforum-1.2.2-ga
#Source Packages: com.mvnforum.
#Ignore Packages: 
#Distributed    : mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src
#Source Roots   : mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnad/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/daily_mvnforum/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/jdbcRealm/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpBB2mvnForum_method1/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpbb2mvnforum-jaxb/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpbb2mvnforum/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/i18n/tool,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/myvietnam/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
net.sourceforge.jtds.jdbc.SharedSocket	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/jtds-1.2.2.jar		1	1	1	-1	0	0
net.sourceforge.jtds.jdbc.SharedSocket$VirtualSocket	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/jtds-1.2.2.jar		1	1	1	2	0	0
net.sourceforge.jtds.jdbc.Support	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/jtds-1.2.2.jar		1	1	1	-1	0	0
net.sourceforge.jtds.jdbc.TdsCore	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/jtds-1.2.2.jar		1	1	1	-1	0	0
net.sourceforge.jtds.jdbc.TdsCore$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/jtds-1.2.2.jar		1	1	1	2	0	0
net.sourceforge.jtds.jdbc.TdsCore$TableMetaData	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/jtds-1.2.2.jar		1	1	1	2	0	0
net.sourceforge.jtds.jdbc.TdsCore$TdsToken	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/jtds-1.2.2.jar		1	1	1	2	0	0
net.sourceforge.jtds.jdbc.TdsData	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/jtds-1.2.2.jar		1	1	1	-1	0	0
net.sourceforge.jtds.jdbc.TdsData$TypeInfo	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/jtds-1.2.2.jar		1	1	1	2	0	0
net.sourceforge.jtds.jdbc.TypeInfo	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/jtds-1.2.2.jar		1	1	1	-1	0	0
net.sourceforge.jtds.jdbc.UniqueIdentifier	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/jtds-1.2.2.jar		1	1	1	-1	0	0
net.sourceforge.jtds.jdbc.XASupport	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/jtds-1.2.2.jar		1	1	1	-1	0	0
org.jzonic.jlo.events.FileListener	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jzonic.jar		1	1	1	-1	0	0
org.jzonic.jlo.events.FileListenerEvent	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jzonic.jar		1	1	1	-1	0	0
org.apache.log4j.nt.NTEventLogAppender	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/log4j-1.2.15.jar		1	1	1	-1	0	0
freemarker.ext.jython.JythonHashModel	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	-1	0	0
freemarker.ext.jython.JythonHashModel$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.jython.JythonModel	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	-1	0	0
freemarker.ext.jython.JythonModel$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.jython.JythonNumberModel	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	-1	0	0
freemarker.ext.jython.JythonNumberModel$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.jython.JythonSequenceModel	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	-1	0	0
freemarker.ext.jython.JythonSequenceModel$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.jython.JythonSequenceModel$2	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.jython.JythonWrapper	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	-1	0	0
freemarker.ext.jython.JythonWrapper$TemplateModelToJythonAdapter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
org.apache.commons.io.filefilter.AbstractFileFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.apache.commons.io.filefilter.AgeFileFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.apache.commons.io.filefilter.AndFileFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.apache.commons.io.filefilter.CanReadFileFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.apache.commons.io.filefilter.CanWriteFileFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.apache.commons.io.filefilter.ConditionalFileFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.apache.commons.io.filefilter.DelegateFileFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.apache.commons.io.filefilter.DirectoryFileFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.apache.commons.io.filefilter.EmptyFileFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.apache.commons.io.filefilter.FalseFileFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.apache.commons.io.filefilter.FileFileFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.apache.commons.io.filefilter.FileFilterUtils	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.apache.commons.io.filefilter.HiddenFileFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.apache.commons.io.filefilter.IOFileFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.apache.commons.io.filefilter.NameFileFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.apache.commons.io.filefilter.NotFileFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.apache.commons.io.filefilter.OrFileFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.apache.commons.io.filefilter.PrefixFileFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.apache.commons.io.filefilter.RegexFileFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.apache.commons.io.filefilter.SizeFileFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.apache.commons.io.filefilter.SuffixFileFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.apache.commons.io.filefilter.TrueFileFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.apache.commons.io.filefilter.WildcardFileFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.apache.commons.io.filefilter.WildcardFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-io-1.4.jar		1	1	1	-1	0	0
org.postgresql.jdbc2.AbstractJdbc2Array	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.jdbc2.AbstractJdbc2Array$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	2	0	0
org.postgresql.jdbc2.AbstractJdbc2Array$PgArrayList	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	2	0	0
org.postgresql.jdbc2.AbstractJdbc2Blob	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.jdbc2.AbstractJdbc2BlobClob	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.jdbc2.AbstractJdbc2BlobClob$LOIterator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	2	0	0
org.postgresql.jdbc2.AbstractJdbc2Clob	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.jdbc2.AbstractJdbc2Connection	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.jdbc2.AbstractJdbc2Connection$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	2	0	0
org.postgresql.jdbc2.AbstractJdbc2Connection$TransactionCommandHandler	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	2	0	0
org.postgresql.jdbc2.AbstractJdbc2DatabaseMetaData	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.jdbc2.AbstractJdbc2ResultSet	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.jdbc2.AbstractJdbc2ResultSet$CursorResultHandler	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	2	0	0
org.postgresql.jdbc2.AbstractJdbc2ResultSet$NullObject	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	2	0	0
org.postgresql.jdbc2.AbstractJdbc2ResultSet$PrimaryKey	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	2	0	0
org.postgresql.jdbc2.AbstractJdbc2ResultSetMetaData	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.jdbc2.AbstractJdbc2Statement	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.jdbc2.AbstractJdbc2Statement$BatchResultHandler	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	2	0	0
org.postgresql.jdbc2.AbstractJdbc2Statement$CallableBatchResultHandler	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	2	0	0
org.postgresql.jdbc2.AbstractJdbc2Statement$StatementResultHandler	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	2	0	0
org.postgresql.jdbc2.EscapedFunctions	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.jdbc2.ResultWrapper	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.jdbc2.TimestampUtils	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.jdbc2.TimestampUtils$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	2	0	0
org.postgresql.jdbc2.TimestampUtils$ParsedTimestamp	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	2	0	0
org.postgresql.jdbc2.TypeInfoCache	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.jaxen.dom.DOMXPath	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.dom.DocumentNavigator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.dom.DocumentNavigator$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	2	0	0
org.jaxen.dom.DocumentNavigator$2	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	2	0	0
org.jaxen.dom.DocumentNavigator$3	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	2	0	0
org.jaxen.dom.DocumentNavigator$4	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	2	0	0
org.jaxen.dom.DocumentNavigator$5	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	2	0	0
org.jaxen.dom.DocumentNavigator$6	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	2	0	0
org.jaxen.dom.DocumentNavigator$AttributeIterator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	2	0	0
org.jaxen.dom.DocumentNavigator$NodeIterator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	2	0	0
org.jaxen.dom.NamespaceNode	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.dom.NamespaceNode$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	2	0	0
org.jaxen.dom.NamespaceNode$EmptyNodeList	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	2	0	0
javax.servlet.jsp.jstl.fmt.LocaleSupport	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jstl.jar,mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
javax.servlet.jsp.jstl.fmt.LocalizationContext	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jstl.jar,mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
net.myvietnam.mvncore.misc.Base64	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/myvietnam.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/myvietnam/src/net/myvietnam/mvncore/misc/Base64.java	1	0	1	0	353	202
org.dom4j.io.DOMReader	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.DOMWriter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.DispatchHandler	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.DocumentInputSource	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.DocumentInputSource$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.io.DocumentResult	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.DocumentSource	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.ElementModifier	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.ElementStack	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.HTMLWriter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.HTMLWriter$FormatState	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.io.JAXPHelper	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.OutputFormat	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.PruningDispatchHandler	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.PruningElementStack	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.SAXContentHandler	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.SAXEventRecorder	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.SAXEventRecorder$SAXEvent	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.io.SAXHelper	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.SAXModifier	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.SAXModifyContentHandler	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.SAXModifyElementHandler	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.SAXModifyException	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.SAXModifyReader	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.SAXReader	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.SAXReader$SAXEntityResolver	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.io.SAXValidator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.SAXWriter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.STAXEventReader	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.STAXEventWriter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.STAXEventWriter$AttributeIterator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.io.STAXEventWriter$NamespaceIterator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.io.XMLResult	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.XMLWriter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.XPP3Reader	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.io.XPPReader	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
com.mvnforum.auth.AbstractAction	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/AbstractAction.java	0	0	0	0	81	29
com.mvnforum.auth.AbstractAuthenticator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/AbstractAuthenticator.java	0	0	0	0	55	10
com.mvnforum.auth.AbstractLocalizableAction	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/AbstractLocalizableAction.java	0	0	0	0	100	44
com.mvnforum.auth.AbstractPermission	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/auth/AbstractPermission.java	0	0	0	0	1264	941
