#2013-09-05T10:05:37NZST
#System Version : jrefactory-2.9.19
#Source Packages: net.sourceforge.jrefactory.,org.acm.seguin
#Ignore Packages: 
#Distributed    : src
#Source Roots   : .,javacc/ast,src,test/check,test/check/pretty,test/check/pretty/JDK1_5,test/check/ut1/step1,test/check/ut1/step12,test/check/ut1/step2,test/check/ut1/step26,test/check/ut1/step3,test/check/ut1/step4,test/check/ut1/step40,test/check/ut1/step5,test/check/ut1/step6,test/check/ut1/step7,test/check/ut2/step15,test/check/ut3/step55,test/check/ut3/step56,test/clean,test/clean/pretty,test/clean/pretty/jdk1_5,test/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.acm.seguin.tools.install.MethodTagsPanel	jrefactory.jar	src/org/acm/seguin/tools/install/MethodTagsPanel.java	0	0	0	0	88	14
org.acm.seguin.tools.install.MiscGroup	jrefactory.jar	src/org/acm/seguin/tools/install/MiscGroup.java	0	0	0	0	112	40
org.acm.seguin.tools.install.ModifierOrderPanel	jrefactory.jar	src/org/acm/seguin/tools/install/ModifierOrderPanel.java	0	0	0	0	96	20
org.acm.seguin.tools.install.MultilineSettingPanel	jrefactory.jar	src/org/acm/seguin/tools/install/MultilineSettingPanel.java	0	0	0	0	208	90
org.acm.seguin.tools.install.OptionPanel	jrefactory.jar	src/org/acm/seguin/tools/install/OptionPanel.java	0	0	0	0	140	47
org.acm.seguin.tools.install.PackageLinesPanel	jrefactory.jar	src/org/acm/seguin/tools/install/PackageLinesPanel.java	0	0	0	0	71	14
org.acm.seguin.tools.install.ParamDescrPanel	jrefactory.jar	src/org/acm/seguin/tools/install/ParamDescrPanel.java	0	0	0	0	88	14
org.acm.seguin.tools.install.PrettyPrintBuffer	jrefactory.jar	src/org/acm/seguin/tools/install/PrettyPrintBuffer.java	0	0	0	4	99	22
org.acm.seguin.tools.install.PrettyPrinterBackupExtPanel	jrefactory.jar	src/org/acm/seguin/tools/install/PrettyPrinterBackupExtPanel.java	0	0	0	0	91	16
org.acm.seguin.tools.install.PrettyPrinterConfigGUI	jrefactory.jar	src/org/acm/seguin/tools/install/PrettyPrinterConfigGUI.java	0	0	0	0	408	217
org.acm.seguin.tools.install.PrettyPrinterConfigGUI$1	jrefactory.jar	src/org/acm/seguin/tools/install/PrettyPrinterConfigGUI.java	0	0	0	2	0	0
org.acm.seguin.tools.install.PrettyPrinterConfigGUI$CloseAdapter	jrefactory.jar	src/org/acm/seguin/tools/install/PrettyPrinterConfigGUI.java	0	0	0	2	0	0
org.acm.seguin.tools.install.PrettyPrinterConfigGUI$CloseFrameAdapter	jrefactory.jar	src/org/acm/seguin/tools/install/PrettyPrinterConfigGUI.java	0	0	0	2	0	0
org.acm.seguin.tools.install.PrettyPrinterConfigGUI$RestoreAdapter	jrefactory.jar	src/org/acm/seguin/tools/install/PrettyPrinterConfigGUI.java	0	0	0	2	0	0
org.acm.seguin.tools.install.PrettyPrinterConfigGUI$SaveAdapter	jrefactory.jar	src/org/acm/seguin/tools/install/PrettyPrinterConfigGUI.java	0	0	0	2	0	0
org.acm.seguin.tools.install.PrettySettingsParser	jrefactory.jar	src/org/acm/seguin/tools/install/PrettySettingsParser.java	0	0	0	0	252	115
org.acm.seguin.tools.install.ProtectionOrderPanel	jrefactory.jar	src/org/acm/seguin/tools/install/ProtectionOrderPanel.java	0	0	0	4	86	15
org.acm.seguin.tools.install.RefactoryInstaller	jrefactory.jar	src/org/acm/seguin/tools/install/RefactoryInstaller.java	0	0	0	0	502	341
org.acm.seguin.tools.install.RefactoryStorage	jrefactory.jar	src/org/acm/seguin/tools/install/RefactoryStorage.java	0	0	0	0	166	65
org.acm.seguin.tools.install.ReformatCommentsPanel	jrefactory.jar	src/org/acm/seguin/tools/install/ReformatCommentsPanel.java	0	0	0	0	88	14
org.acm.seguin.tools.install.RemoveExcessBlockPanel	jrefactory.jar	src/org/acm/seguin/tools/install/RemoveExcessBlockPanel.java	0	0	0	0	89	14
org.acm.seguin.tools.install.ReturnDescrPanel	jrefactory.jar	src/org/acm/seguin/tools/install/ReturnDescrPanel.java	0	0	0	0	88	14
org.acm.seguin.tools.install.RunDescrPanel	jrefactory.jar	src/org/acm/seguin/tools/install/RunDescrPanel.java	0	0	0	0	90	16
org.acm.seguin.tools.install.SetterDescrPanel	jrefactory.jar	src/org/acm/seguin/tools/install/SetterDescrPanel.java	0	0	0	0	92	18
org.acm.seguin.tools.install.SetterParamDescrPanel	jrefactory.jar	src/org/acm/seguin/tools/install/SetterParamDescrPanel.java	0	0	0	0	90	16
org.acm.seguin.tools.install.SettingGroup	jrefactory.jar	src/org/acm/seguin/tools/install/SettingGroup.java	0	0	0	0	202	72
org.acm.seguin.tools.install.SettingPanel	jrefactory.jar	src/org/acm/seguin/tools/install/SettingPanel.java	0	0	0	0	264	92
org.acm.seguin.tools.install.SingleLineGroup	jrefactory.jar	src/org/acm/seguin/tools/install/SingleLineGroup.java	0	0	0	0	113	40
org.acm.seguin.tools.install.SinglelineCommentAbsoluteindentPanel	jrefactory.jar	src/org/acm/seguin/tools/install/SinglelineCommentAbsoluteindentPanel.java	0	0	0	0	90	14
org.acm.seguin.tools.install.SinglelineCommentIncrementalindentPanel	jrefactory.jar	src/org/acm/seguin/tools/install/SinglelineCommentIncrementalindentPanel.java	0	0	0	0	93	17
org.acm.seguin.tools.install.SinglelineCommentIndentstyleOwnlinePanel	jrefactory.jar	src/org/acm/seguin/tools/install/SinglelineCommentIndentstyleOwnlinePanel.java	0	0	0	0	94	18
org.acm.seguin.tools.install.SinglelineCommentIndentstyleSharedPanel	jrefactory.jar	src/org/acm/seguin/tools/install/SinglelineCommentIndentstyleSharedPanel.java	0	0	0	0	94	18
org.acm.seguin.tools.install.SinglelineCommentOwnlinePanel	jrefactory.jar	src/org/acm/seguin/tools/install/SinglelineCommentOwnlinePanel.java	0	0	0	0	91	16
org.acm.seguin.tools.install.SortControlSettingPanel	jrefactory.jar	src/org/acm/seguin/tools/install/SortControlSettingPanel.java	0	0	0	4	252	119
org.acm.seguin.tools.install.SortControlSettingPanel$1	jrefactory.jar	src/org/acm/seguin/tools/install/SortControlSettingPanel.java	0	0	0	2	0	0
org.acm.seguin.tools.install.SortControlSettingPanel$ComparePanels	jrefactory.jar	src/org/acm/seguin/tools/install/SortControlSettingPanel.java	0	0	0	2	0	0
org.acm.seguin.tools.install.SortGroup	jrefactory.jar	src/org/acm/seguin/tools/install/SortGroup.java	0	0	0	0	114	40
org.acm.seguin.tools.install.SortOptionPanel	jrefactory.jar	src/org/acm/seguin/tools/install/SortOptionPanel.java	0	0	0	0	188	82
org.acm.seguin.tools.install.SortSettingPanel	jrefactory.jar	src/org/acm/seguin/tools/install/SortSettingPanel.java	0	0	0	0	275	96
org.acm.seguin.tools.install.SortSettingPanel$1	jrefactory.jar	src/org/acm/seguin/tools/install/SortSettingPanel.java	0	0	0	2	0	0
org.acm.seguin.tools.install.SortSettingPanel$EnabledListener	jrefactory.jar	src/org/acm/seguin/tools/install/SortSettingPanel.java	0	0	0	2	0	0
org.acm.seguin.tools.install.SortTopPanel	jrefactory.jar	src/org/acm/seguin/tools/install/SortTopPanel.java	0	0	0	0	88	14
org.acm.seguin.tools.install.SpaceAroundLocalVariablesPanel	jrefactory.jar	src/org/acm/seguin/tools/install/SpaceAroundLocalVariablesPanel.java	0	0	0	0	35	14
org.acm.seguin.tools.install.SpaceAroundOperations	jrefactory.jar	src/org/acm/seguin/tools/install/SpaceAroundOperations.java	0	0	0	0	88	14
org.acm.seguin.tools.install.SpaceBeforeExtendsPanel	jrefactory.jar	src/org/acm/seguin/tools/install/SpaceBeforeExtendsPanel.java	0	0	0	0	88	14
org.acm.seguin.tools.install.SpaceBeforeImplementsPanel	jrefactory.jar	src/org/acm/seguin/tools/install/SpaceBeforeImplementsPanel.java	0	0	0	0	88	14
org.acm.seguin.tools.install.SpaceBeforeJavadocPanel	jrefactory.jar	src/org/acm/seguin/tools/install/SpaceBeforeJavadocPanel.java	0	0	0	0	88	14
org.acm.seguin.tools.install.SpaceBeforeMultilineMethodPanel	jrefactory.jar	src/org/acm/seguin/tools/install/SpaceBeforeMultilineMethodPanel.java	0	0	0	0	88	14
org.acm.seguin.tools.install.SpaceInsideCastPanel	jrefactory.jar	src/org/acm/seguin/tools/install/SpaceInsideCastPanel.java	0	0	0	0	88	14
org.acm.seguin.tools.install.SpacingGroup	jrefactory.jar	src/org/acm/seguin/tools/install/SpacingGroup.java	0	0	0	0	284	153
org.acm.seguin.tools.install.StaticOrderPanel	jrefactory.jar	src/org/acm/seguin/tools/install/StaticOrderPanel.java	0	0	0	4	86	15
org.acm.seguin.tools.install.SurpriseReturnPanel	jrefactory.jar	src/org/acm/seguin/tools/install/SurpriseReturnPanel.java	0	0	0	0	92	18
org.acm.seguin.tools.install.TagEditorPanel	jrefactory.jar	src/org/acm/seguin/tools/install/TagEditorPanel.java	0	0	0	0	237	108
org.acm.seguin.tools.install.TagEditorSettingPanel	jrefactory.jar	src/org/acm/seguin/tools/install/TagEditorSettingPanel.java	0	0	0	0	483	291
org.acm.seguin.tools.install.TagEditorSettingPanel$ClearTagListener	jrefactory.jar	src/org/acm/seguin/tools/install/TagEditorSettingPanel.java	0	0	0	2	0	0
org.acm.seguin.tools.install.TagEditorSettingPanel$MoveDownListener	jrefactory.jar	src/org/acm/seguin/tools/install/TagEditorSettingPanel.java	0	0	0	2	0	0
org.acm.seguin.tools.install.TagEditorSettingPanel$MoveUpListener	jrefactory.jar	src/org/acm/seguin/tools/install/TagEditorSettingPanel.java	0	0	0	2	0	0
org.acm.seguin.tools.install.TagEditorSettingPanel$TagListener	jrefactory.jar	src/org/acm/seguin/tools/install/TagEditorSettingPanel.java	0	0	0	2	0	0
org.acm.seguin.tools.install.TagEditorSettingPanel$UpdateTagListener	jrefactory.jar	src/org/acm/seguin/tools/install/TagEditorSettingPanel.java	0	0	0	2	0	0
org.acm.seguin.tools.install.TagLinePanel	jrefactory.jar	src/org/acm/seguin/tools/install/TagLinePanel.java	0	0	0	0	259	95
org.acm.seguin.tools.install.TagListModel	jrefactory.jar	src/org/acm/seguin/tools/install/TagListModel.java	0	0	0	0	178	53
org.acm.seguin.tools.install.TextPanel	jrefactory.jar	src/org/acm/seguin/tools/install/TextPanel.java	0	0	0	0	105	21
org.acm.seguin.tools.install.ThrowsNewlinePanel	jrefactory.jar	src/org/acm/seguin/tools/install/ThrowsNewlinePanel.java	0	0	0	0	89	15
org.acm.seguin.tools.install.TogglePanel	jrefactory.jar	src/org/acm/seguin/tools/install/TogglePanel.java	0	0	0	0	105	21
org.acm.seguin.tools.install.TypeOrderPanel	jrefactory.jar	src/org/acm/seguin/tools/install/TypeOrderPanel.java	0	0	0	0	118	31
org.acm.seguin.tools.install.VariableAlignWithBlockPanel	jrefactory.jar	src/org/acm/seguin/tools/install/VariableAlignWithBlockPanel.java	0	0	0	0	92	17
org.acm.seguin.tools.install.VariableSpacingPanel	jrefactory.jar	src/org/acm/seguin/tools/install/VariableSpacingPanel.java	0	0	0	0	93	19
org.acm.seguin.refactor.field.AddFieldTransform	jrefactory.jar	src/org/acm/seguin/refactor/field/AddFieldTransform.java	0	0	0	0	35	14
org.acm.seguin.refactor.field.AddFieldVisitor	jrefactory.jar	src/org/acm/seguin/refactor/field/AddFieldVisitor.java	0	0	0	0	51	19
org.acm.seguin.refactor.field.FieldRefactoring	jrefactory.jar	src/org/acm/seguin/refactor/field/FieldRefactoring.java	0	0	0	4	161	72
org.acm.seguin.refactor.field.FieldRefactoringFactory	jrefactory.jar	src/org/acm/seguin/refactor/field/FieldRefactoringFactory.java	0	0	0	0	48	15
org.acm.seguin.refactor.field.PushDownFieldRefactoring	jrefactory.jar	src/org/acm/seguin/refactor/field/PushDownFieldRefactoring.java	0	0	0	0	199	124
org.acm.seguin.refactor.field.PushUpFieldRefactoring	jrefactory.jar	src/org/acm/seguin/refactor/field/PushUpFieldRefactoring.java	0	0	0	0	162	102
org.acm.seguin.refactor.field.RemoveFieldFromSubclassVisitor	jrefactory.jar	src/org/acm/seguin/refactor/field/RemoveFieldFromSubclassVisitor.java	0	0	0	0	106	53
org.acm.seguin.refactor.field.RemoveFieldTransform	jrefactory.jar	src/org/acm/seguin/refactor/field/RemoveFieldTransform.java	0	0	0	0	46	18
org.acm.seguin.refactor.field.RemoveFieldVisitor	jrefactory.jar	src/org/acm/seguin/refactor/field/RemoveFieldVisitor.java	0	0	0	0	241	117
org.acm.seguin.refactor.field.RenameFieldData	jrefactory.jar	src/org/acm/seguin/refactor/field/RenameFieldData.java	0	0	0	4	334	144
org.acm.seguin.refactor.field.RenameFieldRefactoring	jrefactory.jar	src/org/acm/seguin/refactor/field/RenameFieldRefactoring.java	0	0	0	0	135	70
org.acm.seguin.refactor.field.RenameFieldTransform	jrefactory.jar	src/org/acm/seguin/refactor/field/RenameFieldTransform.java	0	0	0	0	48	18
org.acm.seguin.refactor.field.RenameFieldVisitor	jrefactory.jar	src/org/acm/seguin/refactor/field/RenameFieldVisitor.java	0	0	0	0	464	276
org.acm.seguin.refactor.field.RenameSystemTraversal	jrefactory.jar	src/org/acm/seguin/refactor/field/RenameSystemTraversal.java	0	0	0	0	271	142
org.acm.seguin.refactor.field.TestPackage		test/src/org/acm/seguin/refactor/field/TestPackage.java	0	2	1	0	33	11
org.acm.seguin.refactor.field.TestPushDownFieldRefactoring		test/src/org/acm/seguin/refactor/field/TestPushDownFieldRefactoring.java	0	2	1	0	140	90
org.acm.seguin.refactor.field.TestPushUpFieldRefactoring		test/src/org/acm/seguin/refactor/field/TestPushUpFieldRefactoring.java	0	2	1	0	216	137
org.acm.seguin.refactor.field.TestRenameFieldRefactoring		test/src/org/acm/seguin/refactor/field/TestRenameFieldRefactoring.java	0	2	1	0	284	174
ren.AccessClassVar		test/check/ut1/step6/AccessClassVar_ren.java,test/check/ut1/step7/AccessClassVar_ren.java	1	2	1	0	38	13
ren.Associate		test/check/ut1/step7/Associate_ren.java	1	2	1	0	50	18
ren.BaseClass		test/check/ut1/step30/BaseClass.java,test/clean/BaseClass.java	1	2	1	0	7	6
ren.ChildExtensionClass		test/check/ut1/step30/ChildExtensionClass.java,test/check/ut1/step30/undone_ChildExtensionClass.java,test/check/ut1/step8/ChildExtensionClass.java,test/check/ut1/step9/ChildExtensionClass.java,test/clean/ChildExtensionClass.java	1	2	1	0	17	6
ren.ChildTwo		test/clean/manual_ChildTwo.java	1	2	1	0	17	15
ren.ComplexNameConflict		test/check/ut1/step1/ComplexNameConflict.java,test/check/ut1/step2/ComplexNameConflict.java,test/check/ut1/step3/ComplexNameConflict.java,test/check/ut1/step4/ComplexNameConflict.java,test/check/ut1/step5/ComplexNameConflict.java,test/check/ut1/step6/ComplexNameConflict.java,test/clean/ComplexNameConflict.java	1	2	1	0	30	19
ren.ConflictClass		test/clean/ConflictClass.java	1	2	1	0	7	6
ren.LocalizedObject		test/check/ut1/step4/LocalizedObject.java,test/check/ut1/step5/LocalizedObject.java,test/check/ut1/step6/LocalizedObject.java,test/check/ut1/step7/LocalizedObject.java	1	2	1	0	38	13
ren.NearMiss		test/check/ut1/step25/NearMiss.java,test/clean/ren/NearMiss.java	1	2	1	4	14	11
ren.NewClass		test/check/ut1/step25/NewClass.java	1	2	1	0	37	11
ren.NoOutsideReferences		test/check/ut1/step1/NoOutsideReferences.java,test/check/ut1/step2/NoOutsideReferences.java,test/check/ut1/step3/NoOutsideReferences.java,test/clean/NoOutsideReferences.java	1	2	1	0	22	13
ren.OldClass		test/clean/ren/OldClass.java	1	2	1	0	14	11
ren.OtherPackageRapFour		test/check/ut1/step19/OtherPackageRapFour.java,test/clean/OtherPackageRapFour.java	1	2	1	0	18	7
ren.RenamedClass		test/check/ut1/step30/RenamedClass.java,test/check/ut1/step8/RenamedClass.java,test/check/ut1/step9/RenamedClass.java	1	2	1	0	17	6
ren.SimpleNameConflict		test/check/ut1/step1/SimpleNameConflict.java,test/check/ut1/step2/SimpleNameConflict.java,test/check/ut1/step3/SimpleNameConflict.java,test/check/ut1/step4/SimpleNameConflict.java,test/check/ut1/step5/SimpleNameConflict.java,test/clean/SimpleNameConflict.java	1	2	1	0	22	13
ren.SimpleRename		test/check/ut1/step1/SimpleRename.java,test/check/ut1/step2/SimpleRename.java,test/check/ut1/step3/SimpleRename.java,test/check/ut1/step4/SimpleRename.java,test/clean/SimpleRename.java,test/clean/SimpleRenamePlus.java,test/clean/manual_SimpleRename.java	1	2	1	0	22	13
ren.TestState		test/check/ut1/step5/TestState.java,test/check/ut1/step6/TestState.java,test/check/ut1/step7/TestState.java	1	2	1	0	38	13
ren.UsedClass		test/check/ut1/step25/UsedClass.java,test/clean/ren/UsedClass.java	1	2	1	0	14	11
org.dom4j.io.aelfred.DefaultHandler	dom4j-full.jar,jrefactory.jar		1	1	1	-1	0	0
org.dom4j.io.aelfred.SAXDriver	dom4j-full.jar,jrefactory.jar		1	1	1	-1	0	0
org.dom4j.io.aelfred.SAXDriver$Adapter	dom4j-full.jar,jrefactory.jar		1	1	1	2	0	0
org.dom4j.io.aelfred.XmlParser	dom4j-full.jar,jrefactory.jar		1	1	1	-1	0	0
org.acm.seguin.pmd.util.ASTViewer	jrefactory.jar	src/org/acm/seguin/pmd/util/ASTViewer.java	0	0	0	0	231	201
org.acm.seguin.pmd.util.ASTViewer$1	jrefactory.jar	src/org/acm/seguin/pmd/util/ASTViewer.java	0	0	0	2	0	0
org.acm.seguin.pmd.util.ASTViewer$JSmartPanel	jrefactory.jar	src/org/acm/seguin/pmd/util/ASTViewer.java	0	0	0	2	0	0
org.acm.seguin.pmd.util.ASTViewer$MyPrintStream	jrefactory.jar	src/org/acm/seguin/pmd/util/ASTViewer.java	0	0	0	2	0	0
org.acm.seguin.pmd.util.ASTViewer$SaveListener	jrefactory.jar	src/org/acm/seguin/pmd/util/ASTViewer.java	0	0	0	2	0	0
org.acm.seguin.pmd.util.ASTViewer$ShowListener	jrefactory.jar	src/org/acm/seguin/pmd/util/ASTViewer.java	0	0	0	2	0	0
org.acm.seguin.pmd.util.ASTViewer$XPathListener	jrefactory.jar	src/org/acm/seguin/pmd/util/ASTViewer.java	0	0	0	2	0	0
org.acm.seguin.pmd.util.Applier	jrefactory.jar	src/org/acm/seguin/pmd/util/Applier.java	0	0	0	0	12	9
org.acm.seguin.pmd.util.ResourceLoader	jrefactory.jar	src/org/acm/seguin/pmd/util/ResourceLoader.java	0	0	0	0	67	47
org.acm.seguin.pmd.util.StringUtil	jrefactory.jar	src/org/acm/seguin/pmd/util/StringUtil.java	0	0	0	0	32	29
org.acm.seguin.pmd.util.UnaryFunction	jrefactory.jar	src/org/acm/seguin/pmd/util/UnaryFunction.java	0	0	0	0	5	4
org.apache.xml.dtm.Axis	xalan.jar		1	1	1	-1	0	0
org.apache.xml.dtm.DTM	xalan.jar		1	1	1	-1	0	0
org.apache.xml.dtm.DTMAxisIterator	xalan.jar		1	1	1	-1	0	0
org.apache.xml.dtm.DTMAxisTraverser	xalan.jar		1	1	1	-1	0	0
org.apache.xml.dtm.DTMConfigurationException	xalan.jar		1	1	1	-1	0	0
org.apache.xml.dtm.DTMDOMException	xalan.jar		1	1	1	-1	0	0
org.apache.xml.dtm.DTMException	xalan.jar		1	1	1	-1	0	0
org.apache.xml.dtm.DTMFilter	xalan.jar		1	1	1	-1	0	0
org.apache.xml.dtm.DTMIterator	xalan.jar		1	1	1	-1	0	0
org.apache.xml.dtm.DTMManager	xalan.jar		1	1	1	-1	0	0
org.apache.xml.dtm.DTMWSFilter	xalan.jar		1	1	1	-1	0	0
org.apache.xml.dtm.ObjectFactory	xalan.jar		1	1	1	-1	0	0
org.apache.xml.dtm.ObjectFactory$ConfigurationError	xalan.jar		1	1	1	2	0	0
org.apache.xml.dtm.SecuritySupport	xalan.jar		1	1	1	-1	0	0
org.apache.xml.dtm.SecuritySupport12	xalan.jar		1	1	1	-1	0	0
org.apache.xml.dtm.SecuritySupport12$1	xalan.jar		1	1	1	2	0	0
org.apache.xml.dtm.SecuritySupport12$2	xalan.jar		1	1	1	2	0	0
org.apache.xml.dtm.SecuritySupport12$3	xalan.jar		1	1	1	2	0	0
org.apache.xml.dtm.SecuritySupport12$4	xalan.jar		1	1	1	2	0	0
org.apache.xml.dtm.SecuritySupport12$5	xalan.jar		1	1	1	2	0	0
org.apache.xml.dtm.SecuritySupport12$6	xalan.jar		1	1	1	2	0	0
org.apache.xml.dtm.SecuritySupport12$7	xalan.jar		1	1	1	2	0	0
org.apache.xml.dtm.SecuritySupport12$8	xalan.jar		1	1	1	2	0	0
org.apache.bcel.Constants	bcel.jar,jrefactory.jar		1	1	1	-1	0	0
org.apache.bcel.ExceptionConstants	bcel.jar,jrefactory.jar		1	1	1	-1	0	0
org.apache.bcel.ExceptionConstants$1	bcel.jar,jrefactory.jar		1	1	1	2	0	0
org.apache.bcel.Repository	bcel.jar,jrefactory.jar		1	1	1	-1	0	0
org.acm.seguin.JRefactoryVersion	jrefactory.jar	src/org/acm/seguin/JRefactoryVersion.java	0	0	0	0	61	24
org.acm.seguin.TestPackage		test/src/org/acm/seguin/TestPackage.java	0	2	1	0	34	12
org.acm.seguin.tools.stub.StubFile	jrefactory.jar	src/org/acm/seguin/tools/stub/StubFile.java	0	0	0	0	252	109
org.acm.seguin.tools.stub.StubGenFromZip	jrefactory.jar	src/org/acm/seguin/tools/stub/StubGenFromZip.java	0	0	0	4	170	74
org.acm.seguin.tools.stub.StubGenTraversal	jrefactory.jar	src/org/acm/seguin/tools/stub/StubGenTraversal.java	0	0	0	4	126	36
org.acm.seguin.tools.stub.StubGenerator	jrefactory.jar	src/org/acm/seguin/tools/stub/StubGenerator.java	0	0	0	0	157	55
org.acm.seguin.tools.stub.StubPrintVisitor	jrefactory.jar	src/org/acm/seguin/tools/stub/StubPrintVisitor.java	0	0	0	0	1897	930
org.acm.seguin.tools.stub.StubPrompter	jrefactory.jar	src/org/acm/seguin/tools/stub/StubPrompter.java	0	0	0	0	254	156
org.apache.bcel.verifier.structurals.ControlFlowGraph	bcel.jar,jrefactory.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.ControlFlowGraph$InstructionContextImpl	bcel.jar,jrefactory.jar		1	1	1	2	0	0
org.apache.bcel.verifier.structurals.ExceptionHandler	bcel.jar,jrefactory.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.ExceptionHandlers	bcel.jar,jrefactory.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.ExecutionVisitor	bcel.jar,jrefactory.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.Frame	bcel.jar,jrefactory.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.GenericArray	bcel.jar,jrefactory.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.InstConstraintVisitor	bcel.jar,jrefactory.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.InstructionContext	bcel.jar,jrefactory.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.LocalVariables	bcel.jar,jrefactory.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.OperandStack	bcel.jar,jrefactory.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.Pass3bVerifier	bcel.jar,jrefactory.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.Pass3bVerifier$1	bcel.jar,jrefactory.jar		1	1	1	2	0	0
org.apache.bcel.verifier.structurals.Pass3bVerifier$InstructionContextQueue	bcel.jar,jrefactory.jar		1	1	1	2	0	0
org.apache.bcel.verifier.structurals.Subroutine	bcel.jar,jrefactory.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.Subroutines	bcel.jar,jrefactory.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.Subroutines$SubroutineImpl	bcel.jar,jrefactory.jar		1	1	1	2	0	0
org.apache.bcel.verifier.structurals.UninitializedObjectType	bcel.jar,jrefactory.jar		1	1	1	-1	0	0
org.acm.seguin.ide.common.action.AddChildClassAction	jrefactory.jar	src/org/acm/seguin/ide/common/action/AddChildClassAction.java	0	0	0	0	108	24
org.acm.seguin.ide.common.action.AddParentClassAction	jrefactory.jar	src/org/acm/seguin/ide/common/action/AddParentClassAction.java	0	0	0	0	108	24
org.acm.seguin.ide.common.action.CurrentSummary	jrefactory.jar	src/org/acm/seguin/ide/common/action/CurrentSummary.java	0	0	0	0	489	236
org.acm.seguin.ide.common.action.EmptySelectedFileSet	jrefactory.jar	src/org/acm/seguin/ide/common/action/EmptySelectedFileSet.java	0	0	0	0	111	24
org.acm.seguin.ide.common.action.ExtractInterfaceAction	jrefactory.jar	src/org/acm/seguin/ide/common/action/ExtractInterfaceAction.java	0	0	0	0	108	24
org.acm.seguin.ide.common.action.ExtractMethodAction	jrefactory.jar	src/org/acm/seguin/ide/common/action/ExtractMethodAction.java	0	0	0	0	109	32
org.acm.seguin.ide.common.action.GenericAction	jrefactory.jar	src/org/acm/seguin/ide/common/action/GenericAction.java	0	0	0	0	68	6
org.acm.seguin.ide.common.action.GenericExtractMethod	jrefactory.jar	src/org/acm/seguin/ide/common/action/GenericExtractMethod.java	0	0	0	4	106	20
org.acm.seguin.ide.common.action.GenericPrettyPrinter	jrefactory.jar	src/org/acm/seguin/ide/common/action/GenericPrettyPrinter.java	0	0	0	0	112	26
org.acm.seguin.ide.common.action.MoveClassAction	jrefactory.jar	src/org/acm/seguin/ide/common/action/MoveClassAction.java	0	0	0	0	108	24
org.acm.seguin.ide.common.action.MoveMethodAction	jrefactory.jar	src/org/acm/seguin/ide/common/action/MoveMethodAction.java	0	0	0	0	104	25
org.acm.seguin.ide.common.action.PrettyPrinterAction	jrefactory.jar	src/org/acm/seguin/ide/common/action/PrettyPrinterAction.java	0	0	0	0	110	33
org.acm.seguin.ide.common.action.PushDownFieldAction	jrefactory.jar	src/org/acm/seguin/ide/common/action/PushDownFieldAction.java	0	0	0	0	104	26
org.acm.seguin.ide.common.action.PushDownMethodAction	jrefactory.jar	src/org/acm/seguin/ide/common/action/PushDownMethodAction.java	0	0	0	0	104	26
org.acm.seguin.ide.common.action.PushUpAbstractMethodAction	jrefactory.jar	src/org/acm/seguin/ide/common/action/PushUpAbstractMethodAction.java	0	0	0	0	104	26
org.acm.seguin.ide.common.action.PushUpFieldAction	jrefactory.jar	src/org/acm/seguin/ide/common/action/PushUpFieldAction.java	0	0	0	0	104	26
org.acm.seguin.ide.common.action.PushUpMethodAction	jrefactory.jar	src/org/acm/seguin/ide/common/action/PushUpMethodAction.java	0	0	0	0	104	26
org.acm.seguin.ide.common.action.RefactoringAction	jrefactory.jar	src/org/acm/seguin/ide/common/action/RefactoringAction.java	0	0	0	4	162	47
org.acm.seguin.ide.common.action.RefactoringDialog	jrefactory.jar	src/org/acm/seguin/ide/common/action/RefactoringDialog.java	0	0	0	4	172	55
org.acm.seguin.ide.common.action.RemoveClassAction	jrefactory.jar	src/org/acm/seguin/ide/common/action/RemoveClassAction.java	0	0	0	0	107	23
org.acm.seguin.ide.common.action.RenameClassAction	jrefactory.jar	src/org/acm/seguin/ide/common/action/RenameClassAction.java	0	0	0	0	110	26
org.acm.seguin.ide.common.action.RenameFieldAction	jrefactory.jar	src/org/acm/seguin/ide/common/action/RenameFieldAction.java	0	0	0	0	104	26
